
seg_40path_137,300.685633421239,408.032397213866,
seg_40path_138,300.683075446123,407.998079110511,
seg_40path_139,300.680477886704,407.965759391109,
seg_40path_140,300.677486392755,407.931072631552,
seg_40path_141,300.674341226108,407.89698872486,
seg_40path_142,300.671053681112,407.863514773912,
seg_40path_143,300.667489931349,407.829302340336,
seg_40path_144,300.663796712139,407.795767486458,
seg_40path_145,300.659832145477,407.761618644884,
seg_40path_146,300.65575571191,407.728220387545,
seg_40path_147,300.651419482636,407.694341705092,
seg_40path_148,300.646994182664,407.661292306441,
seg_40path_149,300.642160225296,407.626730048622,
seg_40path_150,300.637261990765,407.593148680005,
seg_41path_0,302.593774441937,409.288812132153,
seg_41path_1,302.606045476194,409.258531211834,
seg_41path_2,302.618286646877,409.22810153374,
seg_41path_3,302.63049682637,409.197523217716,
seg_41path_4,302.64267488706,409.166796383602,
seg_41path_5,302.654819701329,409.135921151243,
seg_41path_6,302.66693014156,409.104897640483,
seg_41path_7,302.679005080141,409.073725971163,
seg_41path_8,302.691043389454,409.042406263129,
seg_41path_9,302.702499297271,409.01237219019,
seg_41path_10,302.713919821907,408.982203444164,
seg_41path_11,302.725845161784,408.95045375947,
seg_41path_12,302.737190175074,408.92000957949,
seg_41path_13,302.748496816281,408.889431044085,
seg_41path_14,302.760299643925,408.857252396942,
seg_41path_15,302.771524653655,408.826399078031,
seg_41path_16,302.7827083024,408.795411721356,
seg_41path_17,302.793849609425,408.764290431147,
seg_41path_18,302.804947593999,408.733035311639,
seg_41path_19,302.816001275387,408.701646467063,
seg_41path_20,302.827009672856,408.670124001653,
seg_41path_21,302.837450862904,408.639978473404,
seg_41path_22,302.848368022354,408.608195429627,
seg_41path_23,302.858720538887,408.577801920703,
seg_41path_24,302.869542721966,408.545758695874,
seg_41path_25,302.879803004646,408.515117584667,
seg_41path_26,302.890526473006,408.482814576098,
seg_41path_27,302.900690961498,408.451926241,
seg_41path_28,302.910807429149,408.420917446196,
seg_41path_29,302.921377110759,408.388228665411,
seg_41path_30,302.93139248714,408.356973209691,
seg_41path_31,302.941357258736,408.325597568884,
seg_41path_32,302.951270578351,408.294101833033,
seg_41path_33,302.961131598793,408.262486092173,
seg_41path_34,302.970939472867,408.230750436349,
seg_41path_35,302.980206954777,408.200490574086,
seg_41path_36,302.98990875669,408.168521343054,
seg_41path_37,302.999554913011,408.136432462673,
seg_41path_38,303.008666448151,408.105837283111,
seg_41path_39,303.018201658826,408.073515345478,
seg_41path_40,303.027678724686,408.041074024114,
seg_41path_41,303.036627308982,408.010144271648,
seg_41path_42,303.045521926628,407.979106933823,
seg_41path_43,303.054825581641,407.946319908817,
seg_41path_44,303.063607149963,407.915061979747,
seg_41path_45,303.072332534315,407.883696700978,
seg_41path_46,303.081455653577,407.850564729565,
seg_41path_47,303.090063437267,407.818979343268,
seg_41path_48,303.098612819666,407.787286842929,
seg_41path_49,303.107103074411,407.755487305743,
seg_41path_50,303.11553347514,407.723580808911,
seg_41path_51,303.136669875623,407.642064010631,
seg_41path_52,303.157159775979,407.560837137821,
seg_41path_53,303.17729396042,407.478734372316,
seg_41path_54,303.196778825479,407.396940193353,
seg_41path_55,303.215622456744,407.315459735876,
seg_41path_56,303.234344016253,407.231983968206,
seg_41path_57,303.251911696572,407.151155690896,
seg_41path_58,303.269337961232,407.068361604396,
seg_41path_59,303.286120532415,406.985921463115,
seg_41path_60,303.302488053387,406.902703404231,
seg_41path_61,303.318212091421,406.819860758583,
seg_41path_62,303.333504164057,406.736272415812,
seg_41path_63,303.347960247356,406.654203410836,
seg_41path_64,303.362171088816,406.570295256647,
seg_41path_65,303.37556504575,406.48791857322,
seg_41path_66,303.388513951704,406.404853209477,
seg_41path_67,303.400842506306,406.322221500648,
seg_41path_68,303.412712817899,406.238936873533,
seg_41path_69,303.424254609305,406.153937210464,
seg_41path_70,303.434886569954,406.071588185172,
seg_41path_71,303.445179225599,405.987562591779,
seg_41path_72,303.454855838698,405.904040923828,
seg_41path_73,303.463927595931,405.821030285689,
seg_41path_74,303.472615363875,405.736429465474,
seg_41path_75,303.480690697199,405.652381356076,
seg_41path_76,303.488165665349,405.568893622487,
seg_41path_77,303.495217071431,405.483908281695,
seg_41path_78,303.50151326657,405.401578785561,
seg_41path_79,303.507381795111,405.317796746683,
seg_41path_80,303.512792795287,405.232615590138,
seg_41path_81,303.517609756358,405.148095346268,
seg_41path_82,303.521846650219,405.064244888262,
seg_41path_83,303.525517448768,404.981073089309,
seg_41path_84,303.528703763557,404.896633364227,
seg_41path_85,303.531326344182,404.812923822973,
seg_41path_86,303.533442004555,404.728033334364,
seg_41path_87,303.534999169457,404.643927558876,
seg_41path_88,303.536030787263,404.558732588343,
seg_41path_89,303.536507378361,404.476245262108,
seg_41path_90,303.536460660653,404.39088067682,
seg_41path_91,303.535874950509,404.306419126387,
seg_41path_92,303.534768604051,404.22287226831,
seg_41path_93,303.533119566393,404.138466037242,
seg_41path_94,303.530965752379,404.055039304307,
seg_41path_95,303.528265464154,403.970861440015,
seg_41path_96,303.525008594104,403.886010773977,
seg_41path_97,303.521268276156,403.802266149478,
seg_41path_98,303.516976303437,403.717967204665,
seg_41path_99,303.512128153621,403.633199347414,
seg_41path_100,303.506829861859,403.549676389965,
seg_42path_0,298.419854764203,397.419236631665,
seg_42path_1,298.409427996681,397.451302489336,
seg_42path_2,298.399066340313,397.484638339321,
seg_42path_3,298.389198240826,397.517943842083,
seg_42path_4,298.379546882508,397.552189058249,
seg_42path_5,298.370866615211,397.584595024565,
seg_42path_6,298.362123074776,397.618999831679,
seg_42path_7,298.354271656114,397.651630507668,
seg_42path_8,298.346502806147,397.685800810153,
seg_42path_9,298.339438171077,397.718780038971,
seg_42path_10,298.332548990432,397.753017120918,
seg_42path_11,298.326147154143,397.787040381323,
seg_42path_12,298.320248506174,397.820683512737,
seg_42path_13,298.314621023859,397.855318480336,
seg_42path_14,298.30952808553,397.88935421981,
seg_42path_15,298.30496303061,397.922650857459,
seg_42path_16,298.300717767324,397.956718697435,
seg_42path_17,298.296822120387,397.991540036001,
seg_42path_18,298.293464308656,398.025387549156,
seg_42path_19,298.290476424867,398.059887156781,
seg_42path_20,298.287884232733,398.095023565719,
seg_42path_21,298.28581162551,398.128979062233,
seg_42path_22,298.284141470916,398.163482357895,
seg_42path_23,298.282895858115,398.198520340738,
seg_42path_24,298.282127435627,398.232195552039,
seg_42path_25,298.281778649257,398.266327731997,
seg_42path_26,298.281868280752,398.300905731904,
seg_42path_27,298.282415111857,398.335918403051,
seg_42path_28,298.283437924316,398.371354596727,
seg_42path_29,298.284857890863,398.405200948264,
seg_42path_30,298.28673499602,398.43940573516,
seg_42path_31,298.289085061923,398.473959565508,
seg_42path_32,298.291923910714,398.508853047399,
seg_42path_33,298.29505643907,398.54199583022,
seg_42path_34,298.298889268705,398.577521824885,
seg_42path_35,298.302985365127,398.611243259603,
seg_42path_36,298.307568844813,398.645233262983,
seg_42path_37,298.312652898787,398.679484004932,
seg_42path_38,298.318250718065,398.713987655356,
seg_42path_39,298.324375493671,398.748736384158,
seg_42path_40,298.330607784723,398.781528935197,
seg_42path_41,298.337558103806,398.815626778781,
seg_42path_42,298.345038936866,398.849933266508,
seg_42path_43,298.352794868475,398.883325045263,
seg_42path_44,298.36106973983,398.916899105702,
seg_42path_45,298.369874419996,398.950648996027,
seg_42path_46,298.378579715161,398.982301839691,
seg_42path_47,298.388439512201,399.016373373358,
seg_42path_48,298.398504453428,399.049458403925,
seg_42path_49,298.409104082054,399.082684225245,
seg_42path_50,298.419854764203,399.114892454419,
seg_42path_51,298.434369221569,399.156287869423,
seg_42path_52,298.449439798066,399.197040618447,
seg_42path_53,298.46504868008,399.237154274746,
seg_42path_54,298.481785201655,399.27808240662,
seg_42path_55,298.499061616951,399.318331056907,
seg_42path_56,298.51685805885,399.357904210774,
seg_42path_57,298.535817111349,399.398182828252,
seg_42path_58,298.554610790963,399.436393178274,
seg_42path_59,298.574560060611,399.475268872786,
seg_42path_60,298.594980396516,399.513437364509,
seg_42path_61,298.616577099291,399.552182521203,
seg_42path_62,298.638629858929,399.590180501375,
seg_42path_63,298.661114239743,399.627436206607,
seg_42path_64,298.68400580605,399.663954538483,
seg_42path_65,298.707280122163,399.699740398587,
seg_42path_66,298.732500402612,399.737110158725,
seg_42path_67,298.757293334472,399.772528313877,
seg_42path_68,298.782414073235,399.807180576731,
seg_42path_69,298.80866041317,399.842153038191,
seg_42path_70,298.835197664955,399.876321109489,
seg_42path_71,298.863679077007,399.911749966238,
seg_42path_72,298.890722675211,399.944277770051,
seg_42path_73,298.919675061394,399.977977286007,
seg_42path_74,298.948817760146,400.01079642245,
seg_42path_75,298.978115200352,400.042742314634,
seg_42path_76,299.00753181089,400.073822097813,
seg_42path_77,299.038769170316,400.105794004356,
seg_42path_78,299.070058028567,400.136811379119,
seg_42path_79,299.101356160778,400.166882692036,
seg_42path_80,299.132621342083,400.196016413043,
seg_42path_81,299.165541073167,400.225760861636,
seg_42path_82,299.198327383041,400.254480046287,
seg_42path_83,299.230930611153,400.28218392847,
seg_42path_84,299.264997418346,400.310259996048,
seg_42path_85,299.298748417692,400.337233730947,
seg_42path_86,299.333783701692,400.364382479933,
seg_42path_87,299.368339897428,400.390342166555,
seg_42path_88,299.403954715781,400.41627734008,
seg_42path_89,299.43889304894,400.440937736622,
seg_42path_90,299.474612501475,400.465372834964,
seg_42path_91,299.512400993788,400.490392216014,
seg_42path_92,299.547559513083,400.512921618692,
seg_42path_93,299.58567696954,400.536548792787,
seg_42path_94,299.622136854045,400.558384007673,
seg_42path_95,299.660530440493,400.580578445556,
seg_42path_96,299.698813849975,400.601897152071,
seg_42path_97,299.737256321592,400.622485614307,
seg_42path_98,299.775501746875,400.642142657781,
seg_42path_99,299.815315913716,400.661706802967,
seg_42path_100,299.85463869975,400.680108518872,
seg_43path_0,312.11553347514,399.897500486645,
seg_43path_1,312.105890569601,399.934986257277,
seg_43path_2,312.096201914343,399.97386383096,
seg_43path_3,312.08715059866,400.011389258224,
seg_43path_4,312.078121867928,400.050096509672,
seg_43path_5,312.069145864649,400.089970817274,
seg_43path_6,312.060884564282,400.128029043084,
seg_43path_7,312.052718851884,400.16706899934,
seg_43path_8,312.044979816837,400.205522229361,
seg_43path_9,312.037674395442,400.243271219071,
seg_43path_10,312.030214547976,400.283451553606,
seg_43path_11,312.023504832741,400.32118222331,
seg_43path_12,312.016959263457,400.35963736736,
seg_43path_13,312.010594546753,400.398808800507,
seg_43path_14,312.004427389253,400.438688337501,
seg_43path_15,311.99872863696,400.477489025864,
seg_43path_16,311.993240544594,400.516922930079,
seg_43path_17,311.988211857793,400.555148499198,
seg_43path_18,311.983401153544,400.593938270184,
seg_43path_19,311.978821148214,400.633286012776,
seg_43path_20,311.97448455817,400.673185496711,
seg_43path_21,311.97059241169,400.711692261658,
seg_43path_22,311.966943569052,400.750688439301,
seg_43path_23,311.963549015127,400.790168647705,
seg_43path_24,311.960419734798,400.830127504936,
seg_43path_25,311.957566712936,400.870559629057,
seg_43path_26,311.95512223174,400.909403608498,
seg_43path_27,311.952946405823,400.948665239775,
seg_43path_28,311.951048653345,400.988339908552,
seg_43path_29,311.94951582324,401.026303256454,
seg_43path_30,311.948186610485,401.066769019165,
seg_43path_31,311.947209315043,401.105473535626,
seg_43path_32,311.946514514117,401.144532626445,
seg_43path_33,311.946103209264,401.185042050818,
seg_43path_34,311.946004427702,401.223698837434,
seg_43path_35,311.946205158165,401.263798110744,
seg_43path_36,311.946720415044,401.304236264689,
seg_43path_37,311.947503064635,401.342735482254,
seg_43path_38,311.948580153028,401.381530168195,
seg_43path_39,311.949958426305,401.420617017331,
seg_43path_40,311.95169895547,401.461155172517,
seg_43path_41,311.953645511874,401.499653984464,
seg_43path_42,311.955967816339,401.5395974921,
seg_43path_43,311.958618290042,401.579819942209,
seg_43path_44,311.961418676105,401.617928218276,
seg_43path_45,311.964725442072,401.658682709743,
seg_43path_46,311.968155477503,401.697285869691,
seg_43path_47,311.97189940962,401.736124753902,
seg_43path_48,311.97596286268,401.775196606825,
seg_43path_49,311.980351460939,401.81449867291,
seg_43path_50,311.985070828656,401.854028196606,
seg_43path_51,311.990420891163,401.896028743541,
seg_43path_52,311.995891127617,401.93639940803,
seg_43path_53,312.001827499245,401.977743333129,
seg_43path_54,312.008051077159,402.018751578395,
seg_43path_55,312.014554719275,402.059422690264,
seg_43path_56,312.021547370898,402.101010134976,
seg_43path_57,312.028597905724,402.140991969683,
seg_43path_58,312.036372081819,402.183098409976,
seg_43path_59,312.043947771515,402.222374226783,
seg_43path_60,312.052263784362,402.263727238173,
seg_43path_61,312.060846327202,402.304689555561,
seg_43path_62,312.069686833376,402.345259435452,
seg_43path_63,312.078776736225,402.385435134355,
seg_43path_64,312.088107469088,402.425214908775,
seg_43path_65,312.098240044523,402.466901188332,
seg_43path_66,312.108039629282,402.50586033422,
seg_43path_67,312.118649412154,402.546673800497,
seg_43path_68,312.129489644827,402.58703534443,
seg_43path_69,312.140550158208,402.626942896397,
seg_43path_70,312.151820783201,402.666394386775,
seg_43path_71,312.163612733586,402.706464335159,
seg_43path_72,312.175604848408,402.746048100176,
seg_43path_73,312.188117831338,402.786193265701,
seg_43path_74,312.200818339657,402.82582080844,
seg_43path_75,312.21369441352,402.864928294317,
seg_43path_76,312.226734093083,402.903513289254,
seg_43path_77,312.240623672822,402.943561933756,
seg_43path_78,312.25466733183,402.983026104905,
seg_43path_79,312.268851120736,403.021902963709,
seg_43path_80,312.283161090163,403.060189671184,
seg_43path_81,312.298307096615,403.099752457278,
seg_43path_82,312.313560689759,403.138658185063,
seg_43path_83,312.328905721453,403.176903568055,
seg_43path_84,312.344326043549,403.214485319773,
seg_43path_85,312.360543825536,403.25314131188,
seg_43path_86,312.37680794987,403.291061579274,
seg_43path_87,312.393840750017,403.329914745927,
seg_43path_88,312.410882693091,403.367955335948,
seg_43path_89,312.427912563835,403.40517903159,
seg_43path_90,312.445647045952,403.443145536436,
seg_43path_91,312.463321178462,403.48021296125,
seg_43path_92,312.481641571345,403.517863520022,
seg_43path_93,312.499843080765,403.554527646525,
seg_43path_94,312.51861725227,403.591605970281,
seg_43path_95,312.537913366181,403.628968081603,
seg_43path_96,312.556971665752,403.665159439513,
seg_43path_97,312.57644794043,403.701447150926,
seg_43path_98,312.596270432214,403.737687286944,
seg_43path_99,312.616357614594,403.773729311834,
seg_43path_100,312.637261990765,403.810540647778,
seg_44path_0,327.376397732953,396.114892454419,
seg_44path_1,327.35933749781,396.141668996374,
seg_44path_2,327.343488799101,396.167018145333,
seg_44path_3,327.327309520899,396.193390150728,
seg_44path_4,327.311409113076,396.219817175058,
seg_44path_5,327.295848430294,396.24619210463,
seg_44path_6,327.280093923082,396.273437183095,
seg_44path_7,327.265359516185,396.299435351563,
seg_44path_8,327.25050815111,396.326170781271,
seg_44path_9,327.235563488932,396.353639264916,
seg_44path_10,327.221150802859,396.380694760906,
seg_44path_11,327.207297794919,396.407249806713,
seg_44path_12,327.192820068716,396.435609942575,
seg_44path_13,327.179546334593,396.462187225155,
seg_44path_14,327.165684731395,396.490563045439,
seg_44path_15,327.152457356606,396.518266964045,
seg_44path_16,327.139277199378,396.546517316587,
seg_44path_17,327.126755000894,396.573990669661,
seg_44path_18,327.113713689962,396.603300773544,
seg_44path_19,327.101939843289,396.630413225136,
seg_44path_20,327.089674932193,396.659357440168,
seg_44path_21,327.078099667731,396.687374581941,
seg_44path_22,327.066639747207,396.715829750938,
seg_44path_23,327.055307285089,396.744720793019,
seg_44path_24,327.044114395847,396.774045554047,
seg_44path_25,327.033621464454,396.802303847182,
seg_44path_26,327.022735586563,396.832468164315,
seg_44path_27,327.013087841728,396.859981507553,
seg_44path_28,327.003067923681,396.889397180981,
seg_44path_29,326.993226450037,396.919194954032,
seg_44path_30,326.984076965471,396.947775212559,
seg_44path_31,326.974612796472,396.978311774092,
seg_44path_32,326.965839416211,397.007588619855,
seg_44path_33,326.957262498099,397.037201946723,
seg_44path_34,326.948890873589,397.06715018433,
seg_44path_35,326.941180800894,397.095740734082,
seg_44path_36,326.933233639766,397.126335691596,
seg_44path_37,326.925940216894,397.155534228626,
seg_44path_38,326.918860545307,397.18502605049,
seg_44path_39,326.911605672083,397.216570885524,
seg_44path_40,326.904989503031,397.246662363536,
seg_44path_41,326.898609842296,397.277043079832,
seg_44path_42,326.8928281678,397.305899728064,
seg_44path_43,326.886928849624,397.336838130437,
seg_44path_44,326.881612454901,397.366217313826,
seg_44path_45,326.876221513683,397.397708417332,
seg_44path_46,326.871396784047,397.427605444166,
seg_44path_47,326.866819935227,397.457751857765,
seg_44path_48,326.862497169832,397.488146555211,
seg_44path_49,326.85843469047,397.518788433584,
seg_44path_50,326.85463869975,397.549676389965,
seg_44path_51,326.84886066937,397.599226157907,
seg_44path_52,326.843245111595,397.650347072037,
seg_44path_53,326.838259645498,397.700116865587,
seg_44path_54,326.833711696358,397.751142499604,
seg_44path_55,326.829878204378,397.800703808362,
seg_44path_56,326.826578187476,397.851394682377,
seg_44path_57,326.823893555205,397.902779207894,
seg_44path_58,326.821946838234,397.952435242489,
seg_44path_59,326.820614236954,398.003983333461,
seg_44path_60,326.820010841671,398.052990053277,
seg_44path_61,326.820078865501,398.103430741744,
seg_44path_62,326.820890965248,398.155225153846,
seg_44path_63,326.822431010494,398.205960352539,
seg_44path_64,326.824656550201,398.255411797701,
seg_44path_65,326.827676197821,398.305799809584,
seg_44path_66,326.831545256606,398.357063309112,
seg_44path_67,326.836070376085,398.406643750868,
seg_44path_68,326.841463871237,398.456910122802,
seg_44path_69,326.84777351509,398.50780966251,
seg_44path_70,326.854853110433,398.55799595861,
seg_44path_71,326.862674790002,398.6073794983,
seg_44path_72,326.871449405611,398.657195189058,
seg_44path_73,326.880947771922,398.706072096835,
seg_44path_74,326.891723380033,398.756607966302,
seg_44path_75,326.903247758972,398.806100310288,
seg_44path_76,326.915474612659,398.854486138236,
seg_44path_77,326.929120173882,398.904412728167,
seg_44path_78,326.943068757988,398.951786717304,
seg_44path_79,326.958505702707,399.00062454084,
seg_44path_80,326.97460617055,399.048176793272,
seg_44path_81,326.991815889649,399.095763396991,
seg_44path_82,327.0101668642,399.14334900531,
seg_44path_83,327.029116689302,399.189540547763,
seg_44path_84,327.049203027018,399.235665392442,
seg_44path_85,327.070455215959,399.281691136636,
seg_44path_86,327.092902594735,399.327585377635,
seg_44path_87,327.115860516195,399.371973346157,
seg_44path_88,327.139998819597,399.416177281595,
seg_44path_89,327.165344330246,399.460167557039,
seg_44path_90,327.191923873443,399.503914545575,
seg_44path_91,327.2189018422,399.546075519634,
seg_44path_92,327.247089870783,399.587952855142,
seg_44path_93,327.276512418981,399.629519537751,
seg_44path_94,327.306215849059,399.6694655259,
seg_44path_95,327.337123039402,399.709070061173,
seg_44path_96,327.370313444908,399.749567971414,
seg_44path_97,327.40263765127,399.787156532804,
seg_44path_98,327.436151686717,399.824356311899,
seg_44path_99,327.4708757055,399.861145049558,
seg_44path_100,327.506829861859,399.897500486645,
seg_44path_101,327.536345829043,399.926033426013,
seg_44path_102,327.565431908157,399.953036021868,
seg_44path_103,327.594835758837,399.979368235095,
seg_44path_104,327.625163562701,400.005622024928,
seg_44path_105,327.65709573701,400.032355585077,
seg_44path_106,327.687674807548,400.05714213771,
seg_44path_107,327.71944741798,400.082100040246,
seg_44path_108,327.750829956327,400.105992310315,
seg_44path_109,327.784065771888,400.130506278491,
seg_44path_110,327.81625051521,400.1534982866,
seg_44path_111,327.849949009946,400.176808693952,
seg_44path_112,327.882016936172,400.198285740384,
seg_44path_113,327.916920104572,400.220898582752,
seg_44path_114,327.949792814516,400.24148393883,
seg_44path_115,327.985460747661,400.263053508324,
seg_44path_116,328.020508945638,400.283484819929,
seg_44path_117,328.054763534192,400.30273349455,
seg_44path_118,328.089937258917,400.321768109517,
seg_44path_119,328.126015300133,400.340532531337,
seg_44path_120,328.161015242271,400.358009244442,
seg_44path_121,328.198811791252,400.376086408431,
seg_44path_122,328.235413172399,400.39281120112,
seg_44path_123,328.270679038698,400.40820481519,
seg_44path_124,328.308746291759,400.424032720562,
seg_44path_125,328.345374095206,400.438494059345,
seg_44path_126,328.382647176097,400.452441084749,
seg_44path_127,328.42055491931,400.465833589184,
seg_44path_128,328.45908670973,400.478631365063,
seg_44path_129,328.498231932239,400.4907942048,
seg_44path_130,328.536802407036,400.501954040936,
seg_44path_131,328.57593105468,400.512441100464,
seg_44path_132,328.614397867937,400.521933111192,
seg_44path_133,328.653371561597,400.530724411666,
seg_44path_134,328.692843285766,400.538781480559,
seg_44path_135,328.732804190551,400.546070796546,
seg_44path_136,328.77324542606,400.5525588383,
seg_44path_137,328.811587452163,400.557883847762,
seg_44path_138,328.852934144283,400.562724028948,
seg_44path_139,328.892109463299,400.566445183541,
seg_44path_140,328.931676807364,400.569347927553,
seg_44path_141,328.971628884394,400.571404640264,
seg_44path_142,329.011958402298,400.572587700949,
seg_44path_143,329.052658068989,400.572869488889,
seg_44path_144,329.093720592384,400.57222238336,
seg_44path_145,329.132366558715,400.570755983621,
seg_44path_146,329.174109927948,400.568234697298,
seg_44path_147,329.213378630837,400.564970883428,
seg_44path_148,329.25293886032,400.560804865362,
seg_44path_149,329.292784687661,400.555714186431,
seg_44path_150,329.332910184125,400.549676389965,
seg_44path_151,329.380441974943,400.541330597664,
seg_44path_152,329.427189239997,400.531834125478,
seg_44path_153,329.474675839592,400.52084673636,
seg_44path_154,329.521335532649,400.508701163241,
seg_44path_155,329.567173803951,400.495433227083,
seg_44path_156,329.61363494871,400.48059801498,
seg_44path_157,329.659232699225,400.464644431207,
seg_44path_158,329.703973088373,400.447611876297,
seg_44path_159,329.7492200303,400.428958675826,
seg_44path_160,329.792237477062,400.409855759795,
seg_44path_161,329.837024275719,400.388508441832,
seg_44path_162,329.879594811844,400.366797830239,
seg_44path_163,329.921286445331,400.34415450354,
seg_44path_164,329.963329195352,400.319895127389,
seg_44path_165,330.004453228426,400.294738780422,
seg_44path_166,330.044665780764,400.26873272212,
seg_44path_167,330.085116600554,400.241124062489,
seg_44path_168,330.124617096404,400.212716607064,
seg_44path_169,330.162086509597,400.184404800248,
seg_44path_170,330.200798690932,400.153711521948,
seg_44path_171,330.237495576934,400.123216998813,
seg_44path_172,330.273273713643,400.092129893002,
seg_44path_173,330.309123897181,400.05959065919,
seg_44path_174,330.344019022417,400.026535137944,
seg_44path_175,330.378897269702,399.992082409175,
seg_44path_176,330.412785062235,399.957204477098,
seg_44path_177,330.445691725678,399.921962247328,
seg_44path_178,330.477626585687,399.88641662548,
seg_44path_179,330.509422788804,399.849658476735,
seg_44path_180,330.540213887685,399.812710535602,
seg_44path_181,330.570009984745,399.775638780658,
seg_44path_182,330.600310470161,399.736554649945,
seg_44path_183,330.628813975165,399.698459397235,
seg_44path_184,330.657684668979,399.658501955101,
seg_44path_185,330.684781948299,399.619687299301,
seg_44path_186,330.712110515571,399.579195609043,
seg_44path_187,330.738301526275,399.539061718818,
seg_44path_188,330.763368620655,399.49937471269,
seg_44path_189,330.788994515609,399.457450034715,
seg_44path_190,330.813362635854,399.416250195823,
seg_44path_191,330.837987853027,399.373226088467,
seg_44path_192,330.861221451431,399.331284329458,
seg_44path_193,330.883965265391,399.288889299027,
seg_44path_194,330.90606519535,399.24635892253,
seg_44path_195,330.927365860334,399.204055730218,
seg_44path_196,330.949097290046,399.159505915107,
seg_44path_197,330.969453055397,399.116451347827,
seg_44path_198,330.989924443624,399.071837472112,
seg_44path_199,331.009206054827,399.02866087346,
seg_44path_200,331.028558377484,398.984460325512,
seg_44path_201,331.047406973348,398.940210848735,
seg_44path_202,331.06551023131,398.895730816029,
seg_44path_203,331.083351737965,398.84980904852,
seg_44path_204,331.100056664482,398.804732852058,
seg_44path_205,331.116456011543,398.758289662944,
seg_44path_206,331.131832585352,398.712514763524,
seg_44path_207,331.146605259552,398.666220571082,
seg_44path_208,331.1606745842,398.619700444874,
seg_44path_209,331.173964315121,398.5732260706,
seg_44path_210,331.186419203828,398.527048683999,
seg_44path_211,331.198497601246,398.479385161409,
seg_44path_212,331.209646954783,398.432353209687,
seg_44path_213,331.219857101438,398.386161451617,
seg_44path_214,331.22956163934,398.338825703636,
seg_44path_215,331.238700227435,398.290379372944,
seg_44path_216,331.246840041822,398.243129831501,
seg_44path_217,331.254356725813,398.194927869635,
seg_44path_218,331.261043168905,398.146982701868,
seg_44path_219,331.267036968524,398.098184644815,
seg_44path_220,331.272170402184,398.049780681187,
seg_44path_221,331.276352183895,398.003091683358,
seg_44path_222,331.279979036153,397.953227083953,
seg_44path_223,331.282647681792,397.905195816222,
seg_44path_224,331.284519831894,397.856543467733,
seg_44path_225,331.285523504896,397.809898363053,
seg_44path_226,331.285733037659,397.7600982984,
seg_44path_227,331.285091777734,397.712404539767,
seg_44path_228,331.283599788172,397.664228579531,
seg_44path_229,331.281224019664,397.615588715101,
seg_44path_230,331.277931422899,397.566503243883,
seg_44path_231,331.273819914742,397.518371425872,
seg_44path_232,331.268780196073,397.469852522765,
seg_44path_233,331.262966855638,397.422365167788,
seg_44path_234,331.256221085834,397.37454381248,
seg_44path_235,331.248515045225,397.326403870961,
seg_44path_236,331.240090967465,397.279389737582,
seg_44path_237,331.230710590562,397.232104097173,
seg_44path_238,331.220348458137,397.184561043396,
seg_44path_239,331.208979113804,397.136774669916,
seg_44path_240,331.196968337666,397.090217320484,
seg_44path_241,331.183963319339,397.043457277861,
seg_44path_242,331.169940847238,396.996507392902,
seg_44path_243,331.15536441565,396.950855782767,
seg_44path_244,331.139790241221,396.905049753619,
seg_44path_245,331.123197221155,396.8591009888,
seg_44path_246,331.10614950643,396.814509543318,
seg_44path_247,331.088108728811,396.769805952907,
seg_44path_248,331.069055762544,396.725000806342,
seg_44path_249,331.048971481869,396.680104692403,
seg_44path_250,331.028558377484,396.636628599438,
seg_44path_251,331.008147283239,396.595084349215,
seg_44path_252,330.987225540646,396.554301455718,
seg_44path_253,330.965811783579,396.514273552312,
seg_44path_254,330.943924645908,396.474994272363,
seg_44path_255,330.920746794154,396.435044123649,
seg_44path_256,330.897100668861,396.395885131366,
seg_44path_257,330.873007051954,396.357510194947,
seg_44path_258,330.848486725368,396.319912213832,
seg_44path_259,330.822663000883,396.281782946501,
seg_44path_260,330.796426925081,396.244471616661,
seg_44path_261,330.768876808314,396.206726023145,
seg_44path_262,330.741873082126,396.171054421769,
seg_44path_263,330.713578276147,396.134988209689,
seg_44path_264,330.683982641774,396.098603172461,
seg_44path_265,330.655021850396,396.064237754245,
seg_44path_266,330.624792632436,396.029591548375,
seg_44path_267,330.594283279137,395.99581471209,
seg_44path_268,330.563521993601,395.962897609234,
seg_44path_269,330.531534055479,395.929810228981,
seg_44path_270,330.4993387427,395.897618076494,
seg_44path_271,330.465952958937,395.865346331196,
seg_44path_272,330.433431919349,395.834939979605,
seg_44path_273,330.398754834867,395.803578689661,
seg_44path_274,330.363987008102,395.773179044661,
seg_44path_275,330.329165648103,395.743728331389,
seg_44path_276,330.294327963917,395.715213836629,
seg_44path_277,330.258487838291,395.686825197681,
seg_44path_278,330.222710433818,395.659401318462,
seg_44path_279,330.186019001721,395.632185794094,
seg_44path_280,330.1484687109,395.605246720716,
seg_44path_281,330.111128485469,395.579337991558,
seg_44path_282,330.073048087404,395.553784309723,
seg_44path_283,330.035291790527,395.529282388449,
seg_44path_284,329.995955562021,395.504607632371,
seg_44path_285,329.957096596405,395.481057894322,
seg_44path_286,329.916874632116,395.457518818869,
seg_44path_287,329.877315788241,395.435173288156,
seg_44path_288,329.838490203796,395.413997337783,
seg_44path_289,329.79689131265,395.392118228222,
seg_44path_290,329.75634828315,395.37158185407,
