
seg_29path_142,687.789113167953,689.075530938859,
seg_29path_143,687.673673682948,689.024311183191,
seg_29path_144,687.559202768272,688.969336055017,
seg_29path_145,687.445767436227,688.910551056086,
seg_29path_146,687.334867604211,688.84872956762,
seg_29path_147,687.226524636662,688.783966892854,
seg_29path_148,687.11935323837,688.715433992549,
seg_29path_149,687.013415397882,688.64308045406,
seg_29path_150,686.911509727783,688.568911794382,
seg_29path_151,686.842189165509,688.515762583238,
seg_29path_152,686.775797366583,688.462696915438,
seg_29path_153,686.708736960609,688.406836961418,
seg_29path_154,686.644561047822,688.351140090335,
seg_29path_155,686.579854035919,688.292643140272,
seg_29path_156,686.516914504991,688.233364735759,
seg_29path_157,686.455717862636,688.173349061633,
seg_29path_158,686.394218888905,688.110535069905,
seg_29path_159,686.335511624067,688.048092143912,
seg_29path_160,686.27757914303,687.983951812299,
seg_29path_161,686.220482770936,687.918131998793,
seg_29path_162,686.166066915412,687.852840326821,
seg_29path_163,686.111625678623,687.784850571681,
seg_29path_164,686.058972525318,687.716383961226,
seg_29path_165,686.008077416038,687.647494466937,
seg_29path_166,685.957352706993,687.575996384732,
seg_29path_167,685.909186825156,687.505289206993,
seg_29path_168,685.862018082509,687.433186855671,
seg_29path_169,685.81589588816,687.359737204251,
seg_29path_170,685.770867781064,687.284993621381,
seg_29path_171,685.727621048136,687.210149627468,
seg_29path_172,685.686119452655,687.135270328527,
seg_29path_173,685.645736793469,687.059287312783,
seg_29path_174,685.606513154511,686.982271613415,
seg_29path_175,685.568486325312,686.904300521026,
seg_29path_176,685.531691672428,686.825457814639,
seg_29path_177,685.496650112038,686.746952674592,
seg_29path_178,685.462854421872,686.667750592529,
seg_29path_179,685.430332849997,686.587952407353,
seg_29path_180,685.399110798007,686.507666207284,
seg_29path_181,685.369210684901,686.427007574437,
seg_29path_182,685.340282654113,686.345027211863,
seg_29path_183,685.312757501793,686.262956012682,
seg_29path_184,685.286323062192,686.179894391667,
seg_29path_185,685.261354619548,686.097072629907,
seg_29path_186,685.23813384674,686.015665725354,
seg_29path_187,685.215562352914,685.931838083323,
seg_29path_188,685.194297890161,685.847903168809,
seg_29path_189,685.174387666373,685.76414340056,
seg_29path_190,685.155479341147,685.679043118535,
seg_29path_191,685.138072637204,685.594878029106,
seg_29path_192,685.121871352681,685.510330522338,
seg_29path_193,685.106720370773,685.424413095634,
seg_29path_194,685.093063308739,685.339607590693,
seg_29path_195,685.08057230353,685.253853958302,
seg_29path_196,685.069496443768,685.168686033518,
seg_29path_197,685.059648858767,685.082314883162,
seg_29path_198,685.051258410118,684.996072802855,
seg_29path_199,685.044473432059,684.911023013085,
seg_29path_200,685.039172386474,684.824221852976,
seg_30path_0,674.31576845581,679.036990407663,
seg_30path_1,674.278675535206,679.120593705924,
seg_30path_2,674.243424434702,679.203827466334,
seg_30path_3,674.209002853844,679.289005892779,
seg_30path_4,674.176687776464,679.372779389856,
seg_30path_5,674.145292272369,679.458033607318,
seg_30path_6,674.114985181608,679.544325038085,
seg_30path_7,674.086241033396,679.630211423073,
seg_30path_8,674.058348568691,679.717796378513,
seg_30path_9,674.032078173061,679.804634771575,
seg_30path_10,674.007087872025,679.891735054474,
seg_30path_11,673.983515947475,679.97854255689,
seg_30path_12,673.960965674147,680.066533720117,
seg_30path_13,673.939544720879,680.155423487889,
seg_30path_14,673.91934267012,680.244942314886,
seg_30path_15,673.900871971833,680.332667562127,
seg_30path_16,673.883286424652,680.422640813926,
seg_30path_17,673.867088432189,680.512524274696,
seg_30path_18,673.852305763337,680.602104284695,
seg_30path_19,673.838953145369,680.691179745374,
seg_30path_20,673.826726619514,680.781972418723,
seg_30path_21,673.815987654132,680.871976847091,
seg_30path_22,673.806480884597,680.963513058432,
seg_30path_23,673.798490981133,681.054000401176,
seg_30path_24,673.791986092026,681.143279818907,
seg_30path_25,673.786731583519,681.235107955667,
seg_30path_26,673.782989047017,681.325538425981,
seg_30path_27,673.780680849839,681.41576716975,
seg_30path_28,673.779805993252,681.507059658634,
seg_30path_29,673.780427483051,681.599379052226,
seg_30path_30,673.782521334706,681.689930328159,
seg_30path_31,673.786075239996,681.779988450004,
seg_30path_32,673.791164847797,681.870886356692,
seg_30path_33,673.797730089067,681.961175062146,
seg_30path_34,673.80589002138,682.052216003596,
seg_30path_35,673.815531001299,682.142539285891,
seg_30path_36,673.826818231493,682.233532421944,
seg_30path_37,673.839582219407,682.323706760195,
seg_30path_38,673.853790087791,682.413005023091,
seg_30path_39,673.869680025735,682.502850193872,
seg_30path_40,673.886994533728,682.591730223758,
seg_30path_41,673.906023698908,682.681088340052,
seg_30path_42,673.926449711742,682.769398813709,
seg_30path_43,673.94861670791,682.858123036072,
seg_30path_44,673.972144850177,682.945723424773,
seg_30path_45,673.997434326582,683.033677540945,
seg_30path_46,674.023559700981,683.118912955963,
seg_30path_47,674.051911581777,683.205965928923,
seg_30path_48,674.081530881545,683.291761086222,
seg_30path_49,674.112934783174,683.377802590154,
seg_30path_50,674.145549034423,683.462527517038,
seg_30path_51,674.195334805587,683.584093585552,
seg_30path_52,674.248027893307,683.704094164978,
seg_30path_53,674.304271446077,683.823916394718,
seg_30path_54,674.362682400124,683.940677479492,
seg_30path_55,674.424623609611,684.05716057332,
seg_30path_56,674.488576352271,684.170562384155,
seg_30path_57,674.556037019342,684.283585119658,
seg_30path_58,674.626206581524,684.394821493752,
seg_30path_59,674.699039953906,684.504240836808,
seg_30path_60,674.774492051576,684.611812479196,
seg_30path_61,674.852517789626,684.71750575128,
seg_30path_62,674.933072083142,684.821289983434,
seg_30path_63,675.016109847216,684.923134506023,
seg_30path_64,675.101585996936,685.023008649418,
seg_30path_65,675.189455447391,685.120881743987,
seg_30path_66,675.27967311367,685.216723120098,
seg_30path_67,675.372193910862,685.310502108119,
seg_30path_68,675.466972754059,685.402188038421,
seg_30path_69,675.562797054161,685.490696634954,
seg_30path_70,675.660738445607,685.577102180812,
seg_30path_71,675.761970898644,685.662377301984,
seg_30path_72,675.864040185204,685.744461753384,
seg_30path_73,675.9680955576,685.824354035813,
seg_30path_74,676.074093522004,685.902024561994,
seg_30path_75,676.181990584588,685.977443744654,
seg_30path_76,676.291743251524,686.050581996516,
seg_30path_77,676.403308028983,686.121409730307,
seg_30path_78,676.515265606136,686.189086250461,
seg_30path_79,676.62890749882,686.254450182973,
seg_30path_80,676.744191766405,686.317472997151,
seg_30path_81,676.861076468269,686.378126162308,
seg_30path_82,676.978066014835,686.435685279688,
seg_30path_83,677.098007521441,686.491543320615,
seg_30path_84,677.217934743718,686.544310110668,
seg_30path_85,677.339260905763,686.59465401836,
seg_30path_86,677.461945582731,686.642547544127,
seg_30path_87,677.584409578789,686.687417719253,
seg_30path_88,677.709674483858,686.730359080775,
seg_30path_89,677.834607984576,686.770284577917,
seg_30path_90,677.960709905879,686.807713186252,
seg_30path_91,678.086344097548,686.842197779208,
seg_30path_92,678.214652630664,686.874585166155,
seg_30path_93,678.342389891543,686.904039880183,
seg_30path_94,678.471115580618,686.930957041848,
seg_30path_95,678.600792194149,686.95531113871,
seg_30path_96,678.729723637265,686.976817427056,
seg_30path_97,678.859509425371,686.995775701169,
seg_30path_98,678.990113460961,687.012161405226,
seg_30path_99,679.121499646533,687.025949983403,
seg_30path_100,679.251933311767,687.036990407663,
seg_31path_0,665.805125450439,685.845523122507,
seg_31path_1,665.88381694998,685.857370547759,
seg_31path_2,665.960699710406,685.869713437103,
seg_31path_3,666.037777831722,685.88285795049,
seg_31path_4,666.116074491381,685.897007777983,
seg_31path_5,666.193931884776,685.911882833621,
seg_31path_6,666.269552273134,685.927105803745,
seg_31path_7,666.347055477407,685.943508107954,
seg_31path_8,666.423288890583,685.960439726519,
seg_31path_9,666.501137456356,685.978555220696,
seg_31path_10,666.577334456082,685.997102437153,
seg_31path_11,666.653278939626,686.016400415281,
seg_31path_12,666.730492785297,686.036861929852,
seg_31path_13,666.805563177077,686.057578235908,
seg_31path_14,666.881705424712,686.079429481859,
seg_31path_15,666.957148931679,686.101924606179,
seg_31path_16,667.031786190195,686.125017647615,
seg_31path_17,667.107281914434,686.149236493169,
seg_31path_18,667.181813158066,686.174006875875,
seg_31path_19,667.255288865614,686.19927631365,
seg_31path_20,667.329440700165,686.225646939687,
seg_31path_21,667.404234710271,686.253144029064,
seg_31path_22,667.477790895162,686.281080203909,
seg_31path_23,667.551894469225,686.31013609038,
seg_31path_24,667.624642385159,686.339566061337,
seg_31path_25,667.695968794276,686.369307460141,
seg_31path_26,667.769599117933,686.400946914913,
seg_31path_27,667.841729815482,686.432882456074,
seg_31path_28,667.912304654299,686.465047131858,
seg_31path_29,667.983192069234,686.498285833748,
seg_31path_30,668.054367107914,686.53261713748,
seg_31path_31,668.125804817961,686.568059618792,
seg_31path_32,668.195540163411,686.603628399707,
seg_31path_33,668.26547756843,686.640283801369,
seg_31path_34,668.333644155529,686.676979013271,
seg_31path_35,668.403912703927,686.715827620737,
seg_31path_36,668.472357778808,686.75468746765,
seg_31path_37,668.539928219405,686.794059719101,
seg_31path_38,668.607580744163,686.834506967398,
seg_31path_39,668.674313410609,686.875434426043,
seg_31path_40,668.741086791077,686.917434987508,
seg_31path_41,668.807881523866,686.960523065565,
seg_31path_42,668.872713790883,687.003397504475,
seg_31path_43,668.937530230083,687.047323186549,
seg_31path_44,669.0023131384,687.092313290797,
seg_31path_45,669.067044812764,687.138380996226,
seg_31path_46,669.130728413389,687.184816755998,
seg_31path_47,669.194328239657,687.232323081413,
seg_31path_48,669.256851318498,687.280156764153,
seg_31path_49,669.318286455858,687.328280321179,
seg_31path_50,669.379595970458,687.377444509226,
seg_31path_51,669.499046812416,687.476624664698,
seg_31path_52,669.617125199537,687.579309300412,
seg_31path_53,669.731659668878,687.683615984683,
seg_31path_54,669.844672332261,687.791387206134,
seg_31path_55,669.955075953836,687.901649171037,
seg_31path_56,670.061911786042,688.013370242845,
seg_31path_57,670.167019000221,688.128461376389,
seg_31path_58,670.26941203698,688.245895046837,
seg_31path_59,670.368231171351,688.364593335304,
seg_31path_60,670.465936640481,688.487552654899,
seg_31path_61,670.560014877066,688.611646640313,
seg_31path_62,670.650532866724,688.736776235426,
seg_31path_63,670.738978793022,688.864950857134,
seg_31path_64,670.824565950956,688.995050394069,
seg_31path_65,670.907279593863,689.126988280726,
seg_31path_66,670.987107823414,689.260672858503,
seg_31path_67,671.06404166171,689.396007269086,
seg_31path_68,671.138075123974,689.532889346956,
seg_31path_69,671.209205291809,689.671211511053,
seg_31path_70,671.277432387051,689.810860655572,
seg_31path_71,671.342759846189,689.9517180399,
seg_31path_72,671.405658109828,690.094742368323,
seg_31path_73,671.465184632176,690.237635425627,
seg_31path_74,671.522255967713,690.382423723266,
seg_31path_75,671.57681603892,690.528954058385,
seg_31path_76,671.628085156366,690.674918818526,
seg_31path_77,671.677186066236,690.823368864834,
seg_31path_78,671.723373737432,690.971981457384,
seg_31path_79,671.76668543609,691.120578137554,
seg_31path_80,671.807710648485,691.271053789553,
seg_31path_81,671.846113925667,691.422121744446,
seg_31path_82,671.881886327712,691.573537948021,
seg_31path_83,671.915027225914,691.725042531412,
seg_31path_84,671.945926229475,691.878334603574,
seg_31path_85,671.97414150678,692.031078021164,
seg_31path_86,672.000008426292,692.184855916237,
seg_31path_87,672.023458469353,692.339205723107,
seg_31path_88,672.044442002421,692.493622852184,
seg_31path_89,672.062929802843,692.647558433702,
seg_31path_90,672.079080025082,692.802125777245,
seg_31path_91,672.092815699782,692.956497713092,
seg_31path_92,672.104303663969,693.112918659604,
seg_31path_93,672.113223714232,693.26692864813,
seg_31path_94,672.11982957802,693.423054853545,
seg_31path_95,672.123943022025,693.57892113685,
seg_31path_96,672.125515603255,693.734207383817,
seg_31path_97,672.124470879335,693.889332144932,
seg_31path_98,672.120587561854,694.04621315493,
seg_31path_99,672.113694650707,694.200595907607,
seg_31path_100,672.102999901123,694.356143239695,
seg_32path_0,653.039172386474,684.824221852976,
seg_32path_1,653.1095636476,684.771747658799,
seg_32path_2,653.181252633167,684.720165813525,
seg_32path_3,653.251641795283,684.671060557297,
seg_32path_4,653.324673055897,684.621561269361,
seg_32path_5,653.398423549654,684.572964891109,
seg_32path_6,653.471894864519,684.525868065231,
seg_32path_7,653.546320821226,684.479444571956,
seg_32path_8,653.620669538586,684.434321451252,
seg_32path_9,653.695688484977,684.390030343106,
seg_32path_10,653.772513199794,684.345939588931,
seg_32path_11,653.848981585215,684.303308824101,
seg_32path_12,653.926449231647,684.261385748887,
seg_32path_13,654.002684886043,684.221364085497,
seg_32path_14,654.081227079938,684.181407639426,
seg_32path_15,654.159941512298,684.142661117849,
seg_32path_16,654.238586630268,684.105246893172,
seg_32path_17,654.319078469209,684.068301331174,
seg_32path_18,654.399153891693,684.032905115011,
seg_32path_19,654.47972310552,683.998666063853,
seg_32path_20,654.560655553129,683.965672008493,
seg_32path_21,654.641827002091,683.934001662974,
seg_32path_22,654.724289478481,683.90329975346,
seg_32path_23,654.807980770582,683.873674799566,
seg_32path_24,654.889230338076,683.846411569086,
seg_32path_25,654.973929723648,683.819582894193,
seg_32path_26,655.05718296072,683.794819529114,
seg_32path_27,655.141340728131,683.771432388772,
seg_32path_28,655.22634837164,683.749516809827,
seg_32path_29,655.312151237003,683.729168128943,
seg_32path_30,655.397416869195,683.710743983804,
seg_32path_31,655.483349169443,683.694024735794,
seg_32path_32,655.569895859437,683.679101577094,
seg_32path_33,655.657004660863,683.666065699885,
seg_32path_34,655.743312060957,683.65515834428,
seg_32path_35,655.83006421659,683.646258013763,
seg_32path_36,655.917211155511,683.639451877925,
seg_32path_37,656.00470290546,683.634827106358,
seg_32path_38,656.092489494185,683.632470868653,
seg_32path_39,656.180520949429,683.632470334402,
seg_32path_40,656.268747298935,683.634912673193,
seg_32path_41,656.355778777208,683.639790408632,
seg_32path_42,656.442903084153,683.647205366631,
seg_32path_43,656.530072484735,683.657240814262,
seg_32path_44,656.617239243924,683.669980018591,
seg_32path_45,656.703015995368,683.685245855611,
seg_32path_46,656.788698342911,683.703293104265,
seg_32path_47,656.874240720956,683.724201247345,
seg_32path_48,656.958265521864,683.747654117431,
seg_32path_49,657.042067077442,683.774032010764,
seg_32path_50,657.12427828247,683.802920583445,
seg_32path_51,657.285175795761,683.868471146268,
seg_32path_52,657.442918264835,683.944773438312,
seg_32path_53,657.594459770575,684.029873214597,
seg_32path_54,657.741124567185,684.123887840697,
seg_32path_55,657.88145553761,684.225281658195,
seg_32path_56,658.01674402899,684.334404997517,
seg_32path_57,658.146892479555,684.450781826854,
seg_32path_58,658.27059726729,684.572694097225,
seg_32path_59,658.389081624086,684.700806137707,
seg_32path_60,658.502284074541,684.834695718691,
seg_32path_61,658.607971968231,684.97101718844,
seg_32path_62,658.709509006794,685.113587693946,
seg_32path_63,658.804731038508,685.259038466666,
seg_32path_64,658.894711739775,685.40848589481,
seg_32path_65,658.979442341555,685.561590481822,
seg_32path_66,659.058063080474,685.716260077981,
seg_32path_67,659.131538322081,685.873840579594,
seg_32path_68,659.199885260823,686.034035223522,
seg_32path_69,659.263128127814,686.196558526764,
seg_32path_70,659.321297942866,686.361136015337,
seg_32path_71,659.3744322694,686.527503956258,
seg_32path_72,659.422021158412,686.693365799871,
seg_32path_73,659.465275668985,686.862525577524,
seg_32path_74,659.50364483639,687.032748274651,
seg_32path_75,659.537189958211,687.203810454042,
seg_32path_76,659.565977693428,687.375498126821,
seg_32path_77,659.590079834396,687.547606503125,
seg_32path_78,659.609573081701,687.719939745919,
seg_32path_79,659.624707059475,687.894593426989,
seg_32path_80,659.63522982583,688.068006339856,
seg_32path_81,659.641370011224,688.242301005528,
seg_32path_82,659.643136963874,688.416169179007,
seg_32path_83,659.640596131972,688.59064468571,
seg_32path_84,659.633821818616,688.764405736218,
seg_32path_85,659.622918507701,688.937306595701,
seg_32path_86,659.607752307484,689.111657002693,
seg_32path_87,659.588556662602,689.284914212698,
seg_32path_88,659.56526413985,689.458192070675,
seg_32path_89,659.538112738792,689.630143380247,
seg_32path_90,659.507222325154,689.800651776583,
seg_32path_91,659.472169528273,689.972136003378,
seg_32path_92,659.433503051943,690.141989234644,
seg_32path_93,659.391350541118,690.310110783599,
seg_32path_94,659.345110532709,690.478969700604,
seg_32path_95,659.295522940682,690.645932759055,
seg_32path_96,659.242722196252,690.810913864474,
seg_32path_97,659.185926167387,690.976422384694,
seg_32path_98,659.126067049905,691.139807036239,
seg_32path_99,659.063285097964,691.300995263595,
seg_32path_100,658.996615623779,691.462527517038,
seg_33path_0,672.783847069091,656.739138845163,
seg_33path_1,672.82785612499,656.647758797568,
seg_33path_2,672.874913498817,656.555419342467,
seg_33path_3,672.922633755685,656.466757369355,
seg_33path_4,672.973430403961,656.377246710921,
seg_33path_5,673.026069189749,656.289199646559,
seg_33path_6,673.079824117656,656.203709994332,
seg_33path_7,673.136022032024,656.118634277273,
seg_33path_8,673.194694399006,656.034050384027,
seg_33path_9,673.254357761665,655.952068062075,
seg_33path_10,673.315691275249,655.871654517257,
seg_33path_11,673.380255434731,655.790880744333,
seg_33path_12,673.444865651407,655.713708404412,
seg_33path_13,673.512716143177,655.636301076423,
seg_33path_14,673.582174975607,655.560631456356,
seg_33path_15,673.652329569022,655.487612837327,
seg_33path_16,673.72487546899,655.415464714941,
seg_33path_17,673.798919034902,655.345121986596,
seg_33path_18,673.874423224614,655.276607306423,
seg_33path_19,673.951350995972,655.209943328555,
seg_33path_20,674.030628763676,655.14437423358,
seg_33path_21,674.110308800555,655.08150288461,
seg_33path_22,674.191300840905,655.020550476605,
seg_33path_23,674.274578814315,654.960832096791,
seg_33path_24,674.359124621335,654.903126449895,
seg_33path_25,674.443859246143,654.848115533636,
seg_33path_26,674.531866080442,654.793847327215,
seg_33path_27,674.618916523887,654.742929147766,
seg_33path_28,674.709217906682,654.692901053279,
seg_33path_29,674.798432364269,654.646168450798,
seg_33path_30,674.890872788515,654.600475572797,
seg_33path_31,674.983217840421,654.557516862824,
seg_33path_32,675.076523414398,654.516758830481,
seg_33path_33,675.171891834501,654.477774361574,
seg_33path_34,675.265862472788,654.441938771042,
seg_33path_35,675.36298022994,654.407527852922,
seg_33path_36,675.459753239849,654.375835251605,
seg_33path_37,675.557294239297,654.346461076411,
seg_33path_38,675.656753088086,654.319117504583,
seg_33path_39,675.754526551036,654.294761976753,
seg_33path_40,675.855345032469,654.272230290013,
seg_33path_41,675.954369853609,654.252618498658,
seg_33path_42,676.055174591602,654.235188850418,
seg_33path_43,676.156516835475,654.220218586837,
seg_33path_44,676.257128348385,654.207866781893,
seg_33path_45,676.358189957218,654.19796104086,
seg_33path_46,676.460904511707,654.19044865298,
seg_33path_47,676.562759542834,654.185533524564,
seg_33path_48,676.664953091709,654.183132698721,
seg_33path_49,676.766196508848,654.183251798437,
seg_33path_50,676.868952965087,654.185916188913,
seg_33path_51,676.956564865837,654.190219178388,
seg_33path_52,677.043088127824,654.196323331393,
seg_33path_53,677.131787063561,654.204518843035,
seg_33path_54,677.21770205611,654.21435230229,
seg_33path_55,677.304075289721,654.226143532556,
seg_33path_56,677.390841674714,654.23993840585,
seg_33path_57,677.477934926586,654.255778689443,
seg_33path_58,677.562244690869,654.273042826208,
seg_33path_59,677.648336008186,654.292660374746,
seg_33path_60,677.733120264518,654.313973862154,
seg_33path_61,677.816597590141,654.336922071607,
seg_33path_62,677.901627562496,654.362332017174,
seg_33path_63,677.985257564724,654.389359937146,
seg_33path_64,678.067487741297,654.417937942077,
seg_33path_65,678.148318236683,654.447998142514,
seg_33path_66,678.230417246883,654.480563558755,
seg_33path_67,678.311020387991,654.514565761243,
seg_33path_68,678.391412202815,654.550520381648,
seg_33path_69,678.470259034246,654.587802990904,
seg_33path_70,678.548795198429,654.626966091848,
seg_33path_71,678.625736488117,654.667336367915,
seg_33path_72,678.702266200557,654.709498430529,
seg_33path_73,678.778307381148,654.753417962072,
seg_33path_74,678.852651388668,654.798354383609,
seg_33path_75,678.927506800843,654.84564178256,
seg_33path_76,679.000559408556,654.893813741248,
seg_33path_77,679.072859204542,654.943506984309,
seg_33path_78,679.143302418517,654.993905042078,
seg_33path_79,679.213878431969,655.046411977479,
seg_33path_80,679.282487522325,655.09944227439,
seg_33path_81,679.351005103899,655.154414314522,
seg_33path_82,679.419258061398,655.211235579767,
seg_33path_83,679.485313714024,655.268250740191,
seg_33path_84,679.550867766618,655.326867992488,
seg_33path_85,679.614104745517,655.385403367909,
seg_33path_86,679.678167116104,655.446771584773,
seg_33path_87,679.739662794327,655.507719051311,
seg_33path_88,679.801471247885,655.571075872722,
seg_33path_89,679.860450737118,655.633586301727,
seg_33path_90,679.920504236299,655.699399934485,
seg_33path_91,679.978536697703,655.765188464648,
seg_33path_92,680.034327441364,655.830587951836,
seg_33path_93,680.090861184073,655.8991559567,
seg_33path_94,680.14519567348,655.967402120546,
seg_33path_95,680.198608246787,656.036929202297,
seg_33path_96,680.25079711947,656.107442267032,
seg_33path_97,680.300958153977,656.177924558109,
seg_33path_98,680.35049293034,656.250568191597,
seg_33path_99,680.398006153751,656.32378188359,
seg_33path_100,680.443423485107,656.398684743601,
seg_34path_0,678.74129793579,674.100833181101,
seg_34path_1,678.770905835278,674.015288880348,
seg_34path_2,678.800505925625,673.928550578748,
seg_34path_3,678.829489655882,673.842393656641,
seg_34path_4,678.858432773051,673.755099947168,
seg_34path_5,678.886141188037,673.670305666856,
seg_34path_6,678.914369979962,673.582636931251,
seg_34path_7,678.941928228336,673.495751019291,
seg_34path_8,678.968807135157,673.409718043342,
seg_34path_9,678.995580388222,673.322704169592,
seg_34path_10,679.022234427925,673.234713464732,
seg_34path_11,679.048180652264,673.147694299067,
seg_34path_12,679.073987119251,673.059748010563,
seg_34path_13,679.099072792473,672.972863290321,
seg_34path_14,679.124000847569,672.885099393707,
seg_34path_15,679.148198692066,672.798484112118,
seg_34path_16,679.172223592104,672.71103588344,
seg_34path_17,679.196064471786,672.622758029471,
seg_34path_18,679.219710255207,672.533653872004,
seg_34path_19,679.24260718372,672.445827383803,
seg_34path_20,679.265297096976,672.357218842413,
seg_34path_21,679.28723721737,672.269968645835,
seg_34path_22,679.308960626458,672.181979022615,
seg_34path_23,679.33045772305,672.093252852264,
seg_34path_24,679.351718905951,672.003793014301,
seg_34path_25,679.372224992982,671.915810831724,
seg_34path_26,679.392488479745,671.827135748426,
seg_34path_27,679.412500450582,671.737770438322,
seg_34path_28,679.431761446891,671.649977254996,
seg_34path_29,679.451008565751,671.560394827031,
seg_34path_30,679.469746186252,671.471293568884,
seg_34path_31,679.487976363473,671.382700858636,
seg_34path_32,679.506164432998,671.292318038863,
seg_34path_33,679.523608335305,671.203635944921,
seg_34path_34,679.540770327902,671.114347391431,
seg_34path_35,679.557642766726,671.024454670935,
seg_34path_36,679.574001874822,670.935154692081,
seg_34path_37,679.59006420834,670.845270776608,
seg_34path_38,679.605614343936,670.756015153322,
seg_34path_39,679.620861358168,670.666195322401,
seg_34path_40,679.635798194708,670.575813400126,
seg_34path_41,679.65002690493,670.487336736303,
seg_34path_42,679.664331074478,670.395852029593,
seg_34path_43,679.67793085419,670.306306393932,
seg_34path_44,679.69121063684,670.216236545075,
seg_34path_45,679.70416392291,670.125644432306,
seg_34path_46,679.716438203444,670.03706991422,
seg_34path_47,679.728728515998,669.945453494194,
seg_34path_48,679.740345949611,669.855886807549,
seg_34path_49,679.751630540923,669.765833736288,
seg_34path_50,679.762576317138,669.675296071726,
seg_34path_51,679.774003100512,669.57703716067,
seg_34path_52,679.784910931281,669.479223203047,
seg_34path_53,679.795453397701,669.38045022913,
seg_34path_54,679.805475571608,669.282143082859,
seg_34path_55,679.814984408278,669.184305734369,
seg_34path_56,679.824236704375,669.084167338144,
seg_34path_57,679.832843251694,668.985914797282,
seg_34path_58,679.840943463158,668.888158001055,
seg_34path_59,679.84864812528,668.78953486635,
seg_34path_60,679.855943581748,668.690071224162,
seg_34path_61,679.862727115646,668.591144972524,
seg_34path_62,679.869006615372,668.492760614203,
seg_34path_63,679.874789969328,668.394922651971,
seg_34path_64,679.88022334038,668.294977985743,
seg_34path_65,679.885149888434,668.195619701219,
seg_34path_66,679.88952236468,668.098165664611,
seg_34path_67,679.893516734292,667.998681809657,
seg_34path_68,679.897017028527,667.899815120032,
seg_34path_69,679.900032148838,667.801570676767,
seg_34path_70,679.90263145801,667.7013932073,
seg_34path_71,679.904714777958,667.603153555056,
seg_34path_72,679.906345741208,667.504305475039,
seg_34path_73,679.907515598552,667.404880401446,
seg_34path_74,679.908210325591,667.306155696822,
seg_34path_75,679.908439920062,667.208137067966,
seg_34path_76,679.908202850365,667.108376045222,
seg_34path_77,679.907498085771,667.009369452158,
seg_34path_78,679.906319250824,666.909915305028,
seg_34path_79,679.904683326364,666.811247016514,
seg_34path_80,679.90260149291,666.713370968557,
seg_34path_81,679.900018214797,666.613935831658,
seg_34path_82,679.89699076205,666.515345609936,
seg_34path_83,679.893443613368,666.415290495954,
seg_34path_84,679.889456382736,666.316135563335,
seg_34path_85,679.885041967957,666.217888174264,
seg_34path_86,679.880096145644,666.118303089723,
seg_34path_87,679.874730362533,666.01968384734,
seg_34path_88,679.868958437366,665.922038334978,
seg_34path_89,679.862649641065,665.823189003884,
seg_34path_90,679.855791902573,665.723213029152,
seg_34path_91,679.848698441901,665.626465787233,
seg_34path_92,679.840899527266,665.526542235688,
seg_34path_93,679.832718544711,665.427776154753,
seg_34path_94,679.824172336637,665.330177158221,
seg_34path_95,679.815084837051,665.231716176408,
seg_34path_96,679.805451848404,665.132480483035,
seg_34path_97,679.795477977239,665.034545328903,
seg_34path_98,679.784968976333,664.935963426862,
seg_34path_99,679.773925640015,664.836828636286,
seg_34path_100,679.762576317138,664.739138845163,
seg_35path_0,651.337039207763,627.292300466257,
seg_35path_1,651.394003127969,627.323819403457,
seg_35path_2,651.451706193502,627.356252603005,
seg_35path_3,651.508992031104,627.388961427054,
seg_35path_4,651.565796092469,627.421904192388,
seg_35path_5,651.62205746863,627.455038983553,
seg_35path_6,651.678883976674,627.489025908202,
seg_35path_7,651.735077408333,627.523154866058,
seg_35path_8,651.790585039749,627.55738307639,
seg_35path_9,651.846552804525,627.592421722356,
seg_35path_10,651.902961182386,627.628279435125,
seg_35path_11,651.957364059004,627.663386788623,
seg_35path_12,652.012135820389,627.699260472025,
seg_35path_13,652.067259333679,627.735908060875,
seg_35path_14,652.121481550419,627.77249682918,
seg_35path_15,652.176007663627,627.809839813543,
seg_35path_16,652.229572805058,627.847069582869,
seg_35path_17,652.283397941803,627.885033048384,
seg_35path_18,652.337468125363,627.923736819783,
seg_35path_19,652.390503108509,627.962261516372,
seg_35path_20,652.44374368251,628.001504951431,
seg_35path_21,652.495901600922,628.040513185771,
seg_35path_22,652.548229204289,628.080217939425,
seg_35path_23,652.599431665663,628.119631005362,
seg_35path_24,652.652056412031,628.160728650631,
seg_35path_25,652.703524097695,628.201511543995,
seg_35path_26,652.755104558473,628.242978942671,
seg_35path_27,652.805492600082,628.28407378665,
seg_35path_28,652.855965256846,628.325829327727,
seg_35path_29,652.906511375906,628.368250497302,
seg_35path_30,652.957119804403,628.411342226769,
seg_35path_31,653.006479878413,628.453978732465,
seg_35path_32,653.055878202465,628.497261094682,
seg_35path_33,653.105304459805,628.541193875122,
seg_35path_34,653.153447040362,628.584599843558,
seg_35path_35,653.202898154086,628.629829730748,
seg_35path_36,653.249744212033,628.673291506928,
seg_35path_37,653.297879756105,628.718585623783,
seg_35path_38,653.34599390764,628.764517545367,
seg_35path_39,653.392778085057,628.809824249762,
seg_35path_40,653.439524222948,628.85574261394,
seg_35path_41,653.486223549287,628.902276516576,
seg_35path_42,653.53286729205,628.949429836348,
seg_35path_43,653.578153754215,628.995870872874,
